 #written on  1Dec2019 at 17:05:41 
 #-------------------------- MONTECARLO -------------------------------#
 #       M or OP                 P(M)                     P(OP)        #
 #---------------------------------------------------------------------#
 #T=    10.0000
  -0.64000000E+00           0.00000000E+00           0.18304688E+00
  -0.63000000E+00           0.00000000E+00           0.18165625E+00
  -0.62000000E+00           0.00000000E+00           0.18717188E+00
  -0.61000000E+00           0.00000000E+00           0.18429688E+00
  -0.60000000E+00           0.00000000E+00           0.19058594E+00
  -0.59000000E+00           0.00000000E+00           0.18359375E+00
  -0.58000000E+00           0.00000000E+00           0.17939063E+00
  -0.57000000E+00           0.00000000E+00           0.18400781E+00
  -0.56000000E+00           0.00000000E+00           0.18253125E+00
  -0.55000000E+00           0.00000000E+00           0.18576563E+00
  -0.54000000E+00           0.00000000E+00           0.18850781E+00
  -0.53000000E+00           0.00000000E+00           0.18532813E+00
  -0.52000000E+00           0.00000000E+00           0.18210938E+00
  -0.51000000E+00           0.00000000E+00           0.18500000E+00
  -0.50000000E+00           0.00000000E+00           0.18446094E+00
  -0.49000000E+00           0.00000000E+00           0.18974219E+00
  -0.48000000E+00           0.00000000E+00           0.18750781E+00
  -0.47000000E+00           0.00000000E+00           0.18625781E+00
  -0.46000000E+00           0.00000000E+00           0.18452344E+00
  -0.45000000E+00           0.00000000E+00           0.18524219E+00
  -0.44000000E+00           0.00000000E+00           0.19024219E+00
  -0.43000000E+00           0.00000000E+00           0.18144531E+00
  -0.42000000E+00           0.00000000E+00           0.18646875E+00
  -0.41000000E+00           0.00000000E+00           0.18655469E+00
  -0.40000000E+00           0.00000000E+00           0.18316406E+00
  -0.39000000E+00           0.00000000E+00           0.18492969E+00
  -0.38000000E+00           0.00000000E+00           0.18172656E+00
  -0.37000000E+00           0.00000000E+00           0.18610156E+00
  -0.36000000E+00           0.00000000E+00           0.18542969E+00
  -0.35000000E+00           0.00000000E+00           0.18720313E+00
  -0.34000000E+00           0.00000000E+00           0.18901563E+00
  -0.33000000E+00           0.00000000E+00           0.17781250E+00
  -0.32000000E+00           0.00000000E+00           0.18064063E+00
  -0.31000000E+00           0.00000000E+00           0.18898438E+00
  -0.30000000E+00           0.00000000E+00           0.18221094E+00
  -0.29000000E+00           0.00000000E+00           0.18453125E+00
  -0.28000000E+00           0.00000000E+00           0.18567188E+00
  -0.27000000E+00           0.00000000E+00           0.18876563E+00
  -0.26000000E+00           0.00000000E+00           0.18485156E+00
  -0.25000000E+00           0.00000000E+00           0.18960156E+00
  -0.24000000E+00           0.00000000E+00           0.19057813E+00
  -0.23000000E+00           0.00000000E+00           0.18790625E+00
  -0.22000000E+00           0.00000000E+00           0.18192188E+00
  -0.21000000E+00           0.00000000E+00           0.18828906E+00
  -0.20000000E+00           0.00000000E+00           0.19342969E+00
  -0.19000000E+00           0.00000000E+00           0.18882813E+00
  -0.18000000E+00           0.00000000E+00           0.18614063E+00
  -0.17000000E+00           0.00000000E+00           0.18929688E+00
  -0.16000000E+00           0.00000000E+00           0.18652344E+00
  -0.15000000E+00           0.00000000E+00           0.18892969E+00
  -0.14000000E+00           0.00000000E+00           0.18598438E+00
  -0.13000000E+00           0.00000000E+00           0.19245313E+00
  -0.12000000E+00           0.00000000E+00           0.18846094E+00
  -0.11000000E+00           0.00000000E+00           0.18836719E+00
  -0.10000000E+00           0.00000000E+00           0.18881250E+00
  -0.90000000E-01           0.00000000E+00           0.18866406E+00
  -0.80000000E-01           0.00000000E+00           0.18907031E+00
  -0.70000000E-01           0.00000000E+00           0.18708594E+00
  -0.60000000E-01           0.00000000E+00           0.18107031E+00
  -0.50000000E-01           0.00000000E+00           0.18642969E+00
  -0.40000000E-01           0.00000000E+00           0.19114844E+00
  -0.30000000E-01           0.00000000E+00           0.18593750E+00
  -0.20000000E-01           0.00000000E+00           0.18537500E+00
  -0.10000000E-01           0.00000000E+00           0.19287500E+00
   0.00000000E+00           0.10156250E-03           0.18461719E+00
   0.10000000E-01           0.52343750E-02           0.18618750E+00
   0.20000000E-01           0.21882813E-01           0.18495313E+00
   0.30000000E-01           0.43671875E-01           0.19031250E+00
   0.40000000E-01           0.73265625E-01           0.18973438E+00
   0.50000000E-01           0.11741406E+00           0.19421094E+00
   0.60000000E-01           0.17067969E+00           0.19096875E+00
   0.70000000E-01           0.22659375E+00           0.18603125E+00
   0.80000000E-01           0.30482813E+00           0.19098438E+00
   0.90000000E-01           0.38214844E+00           0.18366406E+00
   0.10000000E+00           0.43971094E+00           0.18870313E+00
   0.11000000E+00           0.53460938E+00           0.18748438E+00
   0.12000000E+00           0.63103125E+00           0.18889844E+00
   0.13000000E+00           0.73175781E+00           0.19104688E+00
   0.14000000E+00           0.82028906E+00           0.18583594E+00
   0.15000000E+00           0.91148438E+00           0.18712500E+00
   0.16000000E+00           0.10293203E+01           0.19627344E+00
   0.17000000E+00           0.11206094E+01           0.19820313E+00
   0.18000000E+00           0.12103750E+01           0.18781250E+00
   0.19000000E+00           0.13376094E+01           0.18960938E+00
   0.20000000E+00           0.14209766E+01           0.19053906E+00
   0.21000000E+00           0.15194375E+01           0.19405469E+00
   0.22000000E+00           0.16281797E+01           0.19267969E+00
   0.23000000E+00           0.16983906E+01           0.19061719E+00
   0.24000000E+00           0.17855938E+01           0.19364063E+00
   0.25000000E+00           0.18666094E+01           0.20010156E+00
   0.26000000E+00           0.19647891E+01           0.19696094E+00
   0.27000000E+00           0.20390156E+01           0.19368750E+00
   0.28000000E+00           0.20560547E+01           0.19535156E+00
   0.29000000E+00           0.21027734E+01           0.18784375E+00
   0.30000000E+00           0.21686016E+01           0.19194531E+00
   0.31000000E+00           0.22091172E+01           0.19644531E+00
   0.32000000E+00           0.22509766E+01           0.19382031E+00
   0.33000000E+00           0.22774063E+01           0.18978906E+00
   0.34000000E+00           0.23075234E+01           0.19932031E+00
   0.35000000E+00           0.23184766E+01           0.20576563E+00
   0.36000000E+00           0.23166016E+01           0.19210156E+00
   0.37000000E+00           0.22906406E+01           0.19508594E+00
   0.38000000E+00           0.22999922E+01           0.19778906E+00
   0.39000000E+00           0.22743672E+01           0.20225781E+00
   0.40000000E+00           0.22543906E+01           0.19482031E+00
   0.41000000E+00           0.22227813E+01           0.19691406E+00
   0.42000000E+00           0.21759688E+01           0.19703125E+00
   0.43000000E+00           0.21535313E+01           0.19788281E+00
   0.44000000E+00           0.21180547E+01           0.19100000E+00
   0.45000000E+00           0.20422422E+01           0.19553125E+00
   0.46000000E+00           0.19854141E+01           0.20109375E+00
   0.47000000E+00           0.19327813E+01           0.19702344E+00
   0.48000000E+00           0.18828125E+01           0.19655469E+00
   0.49000000E+00           0.18246953E+01           0.20607031E+00
   0.50000000E+00           0.17651016E+01           0.19430469E+00
   0.51000000E+00           0.16734297E+01           0.19782813E+00
   0.52000000E+00           0.16354766E+01           0.19869531E+00
   0.53000000E+00           0.15559922E+01           0.20276563E+00
   0.54000000E+00           0.14901250E+01           0.19767969E+00
   0.55000000E+00           0.13988828E+01           0.19837500E+00
   0.56000000E+00           0.13546875E+01           0.19953906E+00
   0.57000000E+00           0.12777813E+01           0.20154688E+00
   0.58000000E+00           0.12059375E+01           0.20352344E+00
   0.59000000E+00           0.11497734E+01           0.19739844E+00
   0.60000000E+00           0.10865313E+01           0.19866406E+00
   0.61000000E+00           0.10065391E+01           0.20220313E+00
   0.62000000E+00           0.94562500E+00           0.19717188E+00
   0.63000000E+00           0.89309375E+00           0.20119531E+00
   0.64000000E+00           0.83511719E+00           0.19322656E+00
   0.65000000E+00           0.78039063E+00           0.20806250E+00
   0.66000000E+00           0.73638281E+00           0.19916406E+00
   0.67000000E+00           0.67900781E+00           0.19685156E+00
   0.68000000E+00           0.62682031E+00           0.20100000E+00
   0.69000000E+00           0.57459375E+00           0.20843750E+00
   0.70000000E+00           0.53835156E+00           0.19855469E+00
   0.71000000E+00           0.49755469E+00           0.20452344E+00
   0.72000000E+00           0.46081250E+00           0.20668750E+00
   0.73000000E+00           0.41961719E+00           0.20250781E+00
   0.74000000E+00           0.38352344E+00           0.20161719E+00
   0.75000000E+00           0.35116406E+00           0.20919531E+00
   0.76000000E+00           0.32656250E+00           0.20661719E+00
   0.77000000E+00           0.29010938E+00           0.20201563E+00
   0.78000000E+00           0.26889844E+00           0.20490625E+00
   0.79000000E+00           0.24343750E+00           0.20966406E+00
   0.80000000E+00           0.21620313E+00           0.20606250E+00
   0.81000000E+00           0.19997656E+00           0.20807813E+00
   0.82000000E+00           0.17938281E+00           0.21041406E+00
   0.83000000E+00           0.16308594E+00           0.21502344E+00
   0.84000000E+00           0.14995313E+00           0.20926563E+00
   0.85000000E+00           0.12980469E+00           0.20997656E+00
   0.86000000E+00           0.11552344E+00           0.20702344E+00
   0.87000000E+00           0.10431250E+00           0.20741406E+00
   0.88000000E+00           0.93125000E-01           0.21227344E+00
   0.89000000E+00           0.83796875E-01           0.20634375E+00
   0.90000000E+00           0.74625000E-01           0.21316406E+00
   0.91000000E+00           0.64945313E-01           0.21252344E+00
   0.92000000E+00           0.61296875E-01           0.20566406E+00
   0.93000000E+00           0.51929688E-01           0.20895313E+00
   0.94000000E+00           0.45601563E-01           0.20859375E+00
   0.95000000E+00           0.41195313E-01           0.20779688E+00
   0.96000000E+00           0.36781250E-01           0.21311719E+00
   0.97000000E+00           0.31101563E-01           0.20864844E+00
   0.98000000E+00           0.27570313E-01           0.21231250E+00
   0.99000000E+00           0.23570313E-01           0.20557813E+00
   0.10000000E+01           0.21468750E-01           0.21067969E+00
   0.10100000E+01           0.17414063E-01           0.20544531E+00
   0.10200000E+01           0.15671875E-01           0.20602344E+00
   0.10300000E+01           0.14054688E-01           0.20558594E+00
   0.10400000E+01           0.13562500E-01           0.21146094E+00
   0.10500000E+01           0.10703125E-01           0.21227344E+00
   0.10600000E+01           0.86953125E-02           0.21547656E+00
   0.10700000E+01           0.70468750E-02           0.20884375E+00
   0.10800000E+01           0.67968750E-02           0.20496875E+00
   0.10900000E+01           0.60078125E-02           0.20928125E+00
   0.11000000E+01           0.48984375E-02           0.20989844E+00
   0.11100000E+01           0.43906250E-02           0.20983594E+00
   0.11200000E+01           0.39375000E-02           0.20348438E+00
   0.11300000E+01           0.28281250E-02           0.20378125E+00
