 Created on  1Dec2019 at 17:05:41 
    0.468116   -0.303885   -0.829772
   -0.812429    0.287834    0.507062
   -0.769590    0.111583   -0.628713
    0.771872    0.613958   -0.165134
    0.788432   -0.243810   -0.564741
   -0.851626   -0.467915    0.236199
   -0.747178   -0.190773    0.636656
    0.829014   -0.392811   -0.398040
    0.616897    0.704460   -0.350962
   -0.601377   -0.756857    0.255953
   -0.817913    0.558559    0.137948
    0.089096    0.750951    0.654320
   -0.673793   -0.085746   -0.733929
   -0.507999   -0.539256   -0.671670
    0.768980   -0.134399    0.624985
    0.597463   -0.708350   -0.375871
    0.532292    0.009700    0.846505
   -0.845438    0.178301    0.503431
   -0.206241   -0.038895   -0.977728
    0.482033    0.645811    0.592091
   -0.835668    0.259834   -0.483886
   -0.423611   -0.889842    0.169515
    0.961340   -0.064349   -0.267738
    0.473758    0.831100    0.291249
   -0.884712    0.439294    0.155904
    0.344892   -0.823514    0.450416
    0.343142   -0.337753   -0.876457
    0.083903    0.603002    0.793315
   -0.990205   -0.068557   -0.121634
    0.410857   -0.794242    0.447635
    0.190118    0.414302   -0.890061
    0.496200    0.064088    0.865839
   -0.236769    0.108667   -0.965470
   -0.761861   -0.613006   -0.209264
    0.400810    0.907318    0.126986
    0.499141   -0.732677   -0.462648
   -0.038048   -0.450403    0.892015
   -0.701075    0.161474   -0.694565
   -0.093308    0.993529    0.064759
    0.239025    0.954747   -0.176992
    0.484574   -0.717149    0.500885
    0.329275   -0.087106   -0.940208
   -0.708342    0.165210    0.686263
   27.777778
    0.334559   -0.230328   -0.913794
   -0.553561    0.773446    0.308790
    0.363585   -0.911187   -0.193761
   -0.490263    0.372204    0.788103
    0.411049   -0.410051    0.814185
   -0.546674   -0.002512   -0.837342
    0.302837    0.926639   -0.222779
    0.419827   -0.813563   -0.402318
   -0.922445   -0.383720   -0.043066
   -0.754010    0.194152    0.627514
    0.746494    0.511426   -0.425663
    0.879359   -0.313791   -0.358137
    0.397705   -0.707624    0.584036
    0.524830   -0.287257   -0.801272
   -0.934169   -0.070167   -0.349864
   -0.398304    0.869126    0.293213
    0.704346    0.329072   -0.628974
   -0.553995    0.805202   -0.211518
   -0.445568   -0.742589    0.500030
    0.414355   -0.750124    0.515387
    0.075799   -0.605425   -0.792285
    0.349709    0.772286   -0.530356
   -0.536008    0.231318    0.811904
   -0.316403   -0.418631    0.851256
    0.132825    0.974024    0.183398
    0.133988   -0.855208   -0.500666
   -0.971636    0.234725   -0.028784
    0.748668   -0.302957    0.589673
   -0.401366   -0.910210   -0.102094
   -0.143663    0.985792   -0.087040
    0.413899   -0.596449   -0.687703
   -0.016517    0.526987    0.849713
    0.747008    0.410778   -0.522724
   -0.323702    0.674780    0.663242
   -0.146457    0.203333   -0.968094
    0.193423   -0.855463    0.480387
   -0.453340   -0.305446   -0.837368
    0.531118   -0.143417    0.835072
   -0.000397    0.987982   -0.154570
   -0.032308   -0.939049    0.342262
    0.418664    0.485659   -0.767369
    0.131010   -0.037700    0.990664
   -0.846191    0.514329   -0.139378
   -0.026533   -0.876454    0.480754
   -0.168046    0.537099    0.826611
   -0.780054    0.605840   -0.156443
    0.571050   -0.769865    0.284973
    0.269032   -0.478742   -0.835720
   -0.703482    0.698565    0.130842
   -0.029384   -0.428065    0.903270
    0.324663   -0.768762   -0.550998
    0.139689    0.452496   -0.880758
   -0.171265    0.096073    0.980530
   -0.799906    0.594193   -0.084179
    0.747329   -0.078897   -0.659754
    0.264304   -0.681246   -0.682676
    0.898441   -0.437426    0.038240
   -0.490490   -0.581831    0.648762
   -0.284388    0.733304    0.617567
    0.017764    0.395745   -0.918189
   -0.471649   -0.853460    0.221707
    0.447888    0.652156   -0.611628
   -0.825852    0.229236   -0.515189
    0.858550   -0.040296    0.511144
    0.542276    0.817909   -0.192252
    0.189334   -0.072178    0.979256
    0.248778   -0.661131   -0.707824
   -0.844220   -0.434411    0.313974
    0.851742   -0.134352   -0.506444
   -0.057409   -0.875675    0.479477
   -0.845698    0.413473   -0.337396
    0.241658    0.477139    0.844950
    0.264430   -0.183041   -0.946875
    0.912003   -0.063973    0.405165
   -0.700987    0.713029    0.014365
   -0.381948   -0.921585    0.069253
    0.413329    0.622688    0.664394
   -0.483508    0.783446   -0.390426
    0.279922   -0.926797    0.250381
   -0.074925   -0.891051   -0.447677
   -0.479911    0.250125    0.840906
    0.555056   -0.499404   -0.665213
   -0.080328   -0.248022   -0.965418
    0.077288    0.248475    0.965550
    0.113963   -0.967067    0.227584
    0.000464    0.903585    0.428408
   -0.950603   -0.216830    0.222125
    0.608894    0.110201   -0.785559
   -0.182978   -0.037806    0.982390
   -0.931010    0.318753    0.177813
    0.423568   -0.508192   -0.749888
    0.703833    0.706460    0.074387
   -0.546996   -0.828245   -0.121676
    0.219383    0.741904   -0.633601
   -0.148349    0.232960    0.961105
    0.962451   -0.269986   -0.028210
    0.793281   -0.133594    0.594019
    0.627413    0.199508   -0.752695
   -0.467141   -0.045859    0.882993
   -0.754147    0.183075   -0.630671
    0.972656    0.222659   -0.066056
   -0.262645    0.126867    0.956516
    0.143348   -0.930464    0.337177
   -0.472109    0.380992   -0.794958
   -0.728751    0.491403    0.476911
    0.239759   -0.970115    0.037316
    0.208195    0.909990    0.358570
    0.144095   -0.442754   -0.884989
    0.823719   -0.547091    0.148926
    0.305278    0.833374    0.460754
   -0.679731    0.522634   -0.514606
   -0.489636   -0.870947    0.041329
   -0.212793    0.332623   -0.918739
   -0.850282   -0.231781    0.472544
    0.005058   -0.997666    0.068094
    0.718808    0.517091    0.464685
   -0.183778   -0.430365   -0.883749
   -0.778042    0.546163    0.310414
   -0.101664    0.476357    0.873355
    0.708435   -0.610009   -0.354978
   -0.488859    0.699323   -0.521502
   -0.575776    0.055269    0.815737
    0.326799   -0.467606   -0.821308
    0.513655   -0.564328    0.646291
   -0.034623   -0.582327    0.812217
   -0.023686   -0.403023   -0.914883
   -0.681909    0.684976   -0.256529
    0.904997    0.150268   -0.397996
    0.742546    0.649859   -0.162200
    0.188094   -0.919506    0.345151
   -0.428823    0.875730    0.221829
   -0.667514   -0.567053   -0.482572
    0.946283    0.257876   -0.195059
    0.849460   -0.244120    0.467786
   -0.713224   -0.692344    0.109413
   -0.416460    0.908397    0.037090
    0.749993   -0.580214   -0.317589
   -0.425310    0.180489    0.886868
   -0.623286   -0.701772   -0.345008
    0.721773    0.642216   -0.258074
    0.232849   -0.970622    0.060623
   -0.216405    0.880843    0.421051
    0.898497   -0.180447   -0.400178
   -0.993638    0.109280   -0.027246
    0.397091   -0.257063    0.881044
   -0.236146   -0.838718   -0.490701
   -0.201245    0.437652    0.876334
    0.070413    0.622771   -0.779229
    0.536177   -0.823072   -0.187262
   -0.542874    0.172792   -0.821846
   -0.846916   -0.215042    0.486304
    0.618541    0.749457    0.236053
    0.982971   -0.183268   -0.013465
    0.238897    0.879236    0.412155
   -0.826163   -0.106302   -0.553312
   -0.567801   -0.811149    0.140143
   -0.180905    0.103251    0.978066
   -0.574791    0.797603    0.182880
    0.634707   -0.197579   -0.747068
   -0.301645   -0.726194   -0.617781
   -0.262468    0.527830    0.807779
   -0.395557    0.918332    0.014171
    0.512584   -0.829936   -0.220145
   -0.142494   -0.149843   -0.978388
    0.809706    0.165292   -0.563076
   -0.894079   -0.040106    0.446110
    0.718757   -0.602110   -0.347637
   -0.396415    0.660347    0.637807
    0.879327    0.345907    0.327311
   -0.717371    0.686142   -0.120775
    0.302029   -0.932079   -0.200017
   -0.660762   -0.709048   -0.246263
   -0.251885    0.195507    0.947803
    0.994160   -0.102738   -0.033014
   -0.588966    0.802141    0.098429
   -0.147859   -0.687042   -0.711414
    0.093909    0.724681    0.682656
    0.420199   -0.009138    0.907386
   -0.378387   -0.783321   -0.493185
   -0.107049   -0.192855   -0.975370
    0.273287    0.202727    0.940328
   -0.311701   -0.944916   -0.099881
    0.203794    0.956728    0.207700
   -0.430261   -0.253496   -0.866381
    0.622089    0.781463   -0.048170
    0.537371    0.447599   -0.714764
   -0.882284   -0.394081    0.257439
   -0.631742   -0.668954    0.391666
    0.914325    0.404494    0.019859
   -0.634343   -0.464044    0.618281
   -0.475164    0.027138    0.879479
    0.349881    0.499300   -0.792643
   -0.033240    0.972995    0.228419
   -0.286783   -0.224009    0.931437
    0.246086    0.242682   -0.938375
   -0.193312   -0.898563   -0.393973
   -0.495651    0.694804    0.521130
   -0.608212   -0.359057   -0.707925
    0.635465   -0.035430    0.771316
    0.839326   -0.370197   -0.398104
    0.779993    0.595873   -0.191173
    0.988749    0.140367    0.051706
   -0.672403   -0.411154    0.615489
   -0.844611   -0.315939   -0.432220
    0.444103   -0.291237   -0.847321
   -0.677724    0.649180    0.345333
    0.591734   -0.133563    0.794991
   -0.702458   -0.237544   -0.670914
    0.431487    0.862914    0.263056
   -0.932239   -0.251375    0.260270
    0.322424   -0.544443    0.774354
    0.092393   -0.123485   -0.988036
   -0.059700   -0.332393    0.941250
   -0.502629    0.634235    0.587460
    0.566157    0.183775   -0.803551
   -0.062191   -0.562542   -0.824426
    0.832395    0.543817   -0.106687
   -0.312705   -0.808670   -0.498266
    0.103795    0.959752    0.260965
   -0.328711   -0.929409    0.167771
    0.264556   -0.155265   -0.951789
    0.618768    0.711400   -0.333220
   -0.975901   -0.214836   -0.038245
   -0.019259   -0.159647    0.986986
   -0.578779   -0.782078   -0.231019
   -0.455952    0.383942    0.802930
    0.059697   -0.087297   -0.994392
    0.902994    0.369293    0.219599
   -0.885766   -0.460150   -0.060668
    0.589690    0.781477   -0.203860
   -0.261822    0.211883    0.941570
    0.510921   -0.686003   -0.518034
    0.179378   -0.973327    0.143032
    0.723721    0.278792    0.631270
   -0.893245    0.430793    0.128575
   -0.034345    0.364880   -0.930421
    0.072909   -0.181052    0.980767
   -0.359139    0.920403   -0.154521
   -0.405888   -0.873759   -0.267955
    0.737926    0.322096   -0.593059
    0.035461    0.406827    0.912817
   -0.418575   -0.904500    0.081694
    0.976827    0.212973    0.021252
   -0.557483    0.405983   -0.724148
    0.788084    0.552188   -0.272050
   -0.203017   -0.970965    0.126532
   -0.153731    0.649239   -0.744886
   -0.400408   -0.231006    0.886741
    0.166968   -0.879779   -0.445097
    0.039794    0.375478    0.925977
   -0.873801   -0.124326   -0.470122
    0.479619    0.801304    0.357601
    0.751909    0.500455   -0.429159
   -0.278885    0.803180    0.526427
    0.456289   -0.480418    0.748999
   -0.640145   -0.305199   -0.705030
   28.888889
   -0.265748    0.383949   -0.884286
   -0.051858    0.776160    0.628400
    0.774138   -0.494004    0.395817
   -0.385103   -0.561442   -0.732447
   -0.212638    0.868200   -0.448346
   -0.852312   -0.107803    0.511803
    0.743822   -0.525172    0.413429
    0.858072   -0.448498   -0.250123
   -0.547207   -0.003944    0.836988
    0.136291    0.712696    0.688105
    0.781786   -0.622191    0.041103
   -0.384401   -0.155844   -0.909917
   -0.017911   -0.592456    0.805404
   -0.923906   -0.113968   -0.365253
   -0.295236    0.926681   -0.232588
    0.943940   -0.235249   -0.231594
    0.601700    0.554561   -0.574821
   -0.583030   -0.677355    0.448626
    0.655192   -0.018561    0.755234
   -0.630358    0.270523   -0.727644
    0.341509    0.769600   -0.539525
   -0.721396   -0.576585    0.383586
    0.754250   -0.225433    0.616675
   -0.487853   -0.146521   -0.860541
   -0.669086    0.733091   -0.122071
    0.990076   -0.037512   -0.135438
    0.186428   -0.191652   -0.963594
   -0.597189   -0.230443    0.768285
    0.787982    0.104419   -0.606779
   -0.962282   -0.255545   -0.093325
    0.542549   -0.839599    0.026707
   -0.331089    0.549405    0.767160
    0.743016   -0.025139   -0.668802
   -0.522574   -0.080098    0.848823
    0.155658    0.596044    0.787720
    0.283363   -0.213210   -0.935012
   -0.360354    0.794347    0.489037
    0.750586    0.552887    0.361851
    0.278786   -0.864350   -0.418542
   -0.670945   -0.477235   -0.567521
    0.623335    0.132562    0.770636
    0.255007   -0.917617   -0.304879
    0.038808    0.986544   -0.158826
   -0.940379    0.128162   -0.315059
    0.258439    0.795450   -0.548150
   -0.391766   -0.144049    0.908718
    0.442705   -0.045983    0.895488
   -0.312730   -0.429441   -0.847219
    0.049527    0.072269   -0.996155
    0.862999    0.504385   -0.028787
    0.129469   -0.755398    0.642349
   -0.926603    0.343644    0.152697
    0.421951    0.905563   -0.043739
   -0.515232   -0.154945   -0.842928
   -0.235109    0.271024    0.933418
    0.578362   -0.686272   -0.441053
    0.325304   -0.364295    0.872620
    0.861785   -0.181877   -0.473547
   -0.343599    0.553974    0.758322
   -0.763836   -0.122114   -0.633753
    0.407937   -0.816896    0.407759
   -0.324631    0.397331    0.858337
    0.880827    0.324006   -0.345201
   -0.812627    0.308585   -0.494380
    0.421050   -0.015412    0.906907
   -0.643068    0.732297   -0.224065
   -0.477898   -0.800086   -0.362597
    0.908783    0.097484   -0.405722
   -0.951954   -0.287822    0.104607
    0.328015    0.418104    0.847110
    0.885066    0.315519   -0.342208
   -0.166671   -0.101166   -0.980809
   -0.013970   -0.891083   -0.453625
    0.490491    0.805931   -0.331503
   -0.958675   -0.284447    0.005682
    0.991449    0.129674    0.014580
   -0.328406    0.288971    0.899247
   -0.882055   -0.301902    0.361711
    0.946041   -0.016709   -0.323617
   -0.083163   -0.140754   -0.986546
   -0.271981    0.938153    0.214234
   -0.417153   -0.193650    0.887966
    0.803774   -0.470742   -0.363798
    0.121816   -0.493508   -0.861168
    0.061964    0.383635    0.921404
    0.088002   -0.983780   -0.156308
    0.527917   -0.270398   -0.805102
   -0.742716    0.665953   -0.069852
    0.804313   -0.184796    0.564740
    0.298190   -0.709798   -0.638177
   -0.908728    0.091731    0.407184
   -0.336939    0.883841   -0.324495
    0.194999   -0.412777    0.889713
   -0.788868    0.512331   -0.339418
   -0.486644   -0.579398   -0.653817
    0.835626    0.541442   -0.092574
   -0.404721   -0.530411   -0.744893
   -0.157136    0.881942    0.444394
    0.872313    0.132948   -0.470526
   -0.390901   -0.591174    0.705485
   -0.732971    0.312724   -0.604117
   -0.159967   -0.453086    0.876997
    0.793241   -0.335859    0.507905
   -0.327062    0.421931   -0.845579
    0.673641    0.491997    0.551495
   -0.798334   -0.600735    0.042189
   -0.063248   -0.592024   -0.803435
   -0.053062    0.983590    0.172439
    0.898896   -0.038430   -0.436473
   -0.594902   -0.526124    0.607688
   -0.512250   -0.735635    0.443216
    0.041870    0.969099    0.243091
   -0.686891   -0.447728    0.572469
    0.596676    0.775782    0.205282
   -0.636915   -0.464054   -0.615624
    0.937158    0.342386   -0.067136
   -0.784242    0.004888    0.620436
    0.484595   -0.095538   -0.869505
